x-axis,1
second,Volt
+5.45000E-03,+31.75942224E+00
+5.46000E-03,+31.75942224E+00
+5.47000E-03,+31.75942224E+00
+5.48000E-03,+31.75942224E+00
+5.49000E-03,+31.82141926E+00
+5.50000E-03,+31.75942224E+00
+5.51000E-03,+31.80115668E+00
+5.52000E-03,+31.75942224E+00
+5.53000E-03,+31.75942224E+00
+5.54000E-03,+31.75942224E+00
+5.55000E-03,+31.75942224E+00
+5.56000E-03,+31.85948030E+00
+5.57000E-03,+31.75942224E+00
+5.58000E-03,+31.76220673E+00
+5.59000E-03,+31.75942224E+00
+5.60000E-03,+31.75942224E+00
+5.61000E-03,+31.75942224E+00
+5.62000E-03,+31.75942224E+00
+5.63000E-03,+31.89931917E+00
+5.64000E-03,+31.75942224E+00
+5.65000E-03,+31.92426180E+00
+5.66000E-03,+31.94472701E+00
+5.67000E-03,+31.82698823E+00
+5.68000E-03,+31.75942224E+00
+5.69000E-03,+31.75942224E+00
+5.70000E-03,+31.75942224E+00
+5.71000E-03,+31.75942224E+00
+5.72000E-03,+31.75942224E+00
+5.73000E-03,+31.75942224E+00
+5.74000E-03,+31.75942224E+00
+5.75000E-03,+31.75942224E+00
+5.76000E-03,+31.69076471E+00
+5.77000E-03,+31.74263044E+00
+5.78000E-03,+31.75942224E+00
+5.79000E-03,+31.75942224E+00
+5.80000E-03,+31.75942224E+00
+5.81000E-03,+31.76975616E+00
+5.82000E-03,+31.75942224E+00
+5.83000E-03,+31.85281978E+00
+5.84000E-03,+31.75942224E+00
+5.85000E-03,+31.75942224E+00
+5.86000E-03,+31.75942224E+00
+5.87000E-03,+31.75942224E+00
+5.88000E-03,+31.75942224E+00
+5.89000E-03,+31.75942224E+00
+5.90000E-03,+31.81386983E+00
+5.91000E-03,+31.75942224E+00
+5.92000E-03,+31.75942224E+00
+5.93000E-03,+31.75942224E+00
+5.94000E-03,+31.82032772E+00
+5.95000E-03,+31.84765607E+00
+5.96000E-03,+31.75942224E+00
+5.97000E-03,+31.75942224E+00
+5.98000E-03,+31.82678561E+00
+5.99000E-03,+31.84119818E+00
+6.00000E-03,+31.75942224E+00
+6.01000E-03,+31.93847175E+00
+6.02000E-03,+31.63223847E+00
+6.03000E-03,+31.88510922E+00
+6.04000E-03,+31.75942224E+00
+6.05000E-03,+31.93201386E+00
+6.06000E-03,+31.75942224E+00
+6.07000E-03,+31.75942224E+00
+6.08000E-03,+31.75942224E+00
+6.09000E-03,+31.75942224E+00
+6.10000E-03,+31.75942224E+00
+6.11000E-03,+31.75942224E+00
+6.12000E-03,+31.76995879E+00
+6.13000E-03,+31.91909808E+00
+6.14000E-03,+31.75942224E+00
+6.15000E-03,+31.75942224E+00
+6.16000E-03,+31.75942224E+00
+6.17000E-03,+31.91264020E+00
+6.18000E-03,+31.75942224E+00
+6.19000E-03,+31.60790371E+00
+6.20000E-03,+31.75942224E+00
+6.21000E-03,+31.81366720E+00
+6.22000E-03,+31.75942224E+00
+6.23000E-03,+31.75942224E+00
+6.24000E-03,+31.75942224E+00
+6.25000E-03,+31.75942224E+00
+6.26000E-03,+31.73529011E+00
+6.27000E-03,+31.59498794E+00
+6.28000E-03,+31.94513226E+00
+6.29000E-03,+31.89326653E+00
+6.30000E-03,+31.75942224E+00
+6.31000E-03,+31.75942224E+00
+6.32000E-03,+31.93867437E+00
+6.33000E-03,+31.75942224E+00
+6.34000E-03,+31.75942224E+00
+6.35000E-03,+31.75942224E+00
+6.36000E-03,+31.75942224E+00
+6.37000E-03,+31.75942224E+00
+6.38000E-03,+31.75942224E+00
+6.39000E-03,+31.75942224E+00
+6.40000E-03,+31.92575860E+00
+6.41000E-03,+31.87389287E+00
+6.42000E-03,+31.75942224E+00
+6.43000E-03,+31.75942224E+00
+6.44000E-03,+31.75942224E+00
+6.45000E-03,+31.75942224E+00
+6.46000E-03,+31.75942224E+00
+6.47000E-03,+31.76370352E+00
+6.48000E-03,+31.75942224E+00
+6.49000E-03,+31.75942224E+00
+6.50000E-03,+31.91073815E+00
+6.51000E-03,+31.76159885E+00
+6.52000E-03,+31.75942224E+00
+6.53000E-03,+31.86533031E+00
+6.54000E-03,+31.75942224E+00
+6.55000E-03,+31.75942224E+00
+6.56000E-03,+31.75942224E+00
+6.57000E-03,+31.75942224E+00
+6.58000E-03,+31.92365392E+00
+6.59000E-03,+31.77451462E+00
+6.60000E-03,+31.75942224E+00
+6.61000E-03,+31.75942224E+00
+6.62000E-03,+31.55841722E+00
+6.63000E-03,+31.55841722E+00
+6.64000E-03,+31.75942224E+00
+6.65000E-03,+31.75942224E+00
+6.66000E-03,+31.75942224E+00
+6.67000E-03,+31.75942224E+00
+6.68000E-03,+31.75942224E+00
+6.69000E-03,+31.75942224E+00
+6.70000E-03,+31.96042727E+00
+6.71000E-03,+31.59288326E+00
+6.72000E-03,+31.75942224E+00
+6.73000E-03,+31.75942224E+00
+6.74000E-03,+31.75942224E+00
+6.75000E-03,+31.75942224E+00
+6.76000E-03,+31.75942224E+00
+6.77000E-03,+31.70307261E+00
+6.78000E-03,+31.75942224E+00
+6.79000E-03,+31.75942224E+00
+6.80000E-03,+31.66017469E+00
+6.81000E-03,+31.75942224E+00
+6.82000E-03,+31.75942224E+00
+6.83000E-03,+31.75942224E+00
+6.84000E-03,+31.75942224E+00
+6.85000E-03,+31.75942224E+00
+6.86000E-03,+31.75942224E+00
+6.87000E-03,+31.83983208E+00
+6.88000E-03,+31.75942224E+00
+6.89000E-03,+31.75942224E+00
+6.90000E-03,+31.75942224E+00
+6.91000E-03,+31.75942224E+00
+6.92000E-03,+31.75942224E+00
+6.93000E-03,+31.75942224E+00
+6.94000E-03,+31.75942224E+00
+6.95000E-03,+31.63163059E+00
+6.96000E-03,+31.75942224E+00
+6.97000E-03,+31.75942224E+00
+6.98000E-03,+31.75942224E+00
+6.99000E-03,+31.75942224E+00
+7.00000E-03,+31.75942224E+00
+7.01000E-03,+31.75942224E+00
+7.02000E-03,+31.75942224E+00
+7.03000E-03,+31.75942224E+00
+7.04000E-03,+31.75942224E+00
+7.05000E-03,+31.94928285E+00
+7.06000E-03,+31.71870093E+00
+7.07000E-03,+31.75942224E+00
+7.08000E-03,+31.90387501E+00
+7.09000E-03,+31.75942224E+00
+7.10000E-03,+31.75942224E+00
+7.11000E-03,+31.75942224E+00
+7.12000E-03,+31.91033290E+00
+7.13000E-03,+31.76119360E+00
+7.14000E-03,+31.81305933E+00
+7.15000E-03,+31.75942224E+00
+7.16000E-03,+31.60205370E+00
+7.17000E-03,+31.75942224E+00
+7.18000E-03,+31.75942224E+00
+7.19000E-03,+31.75942224E+00
+7.20000E-03,+31.75942224E+00
+7.21000E-03,+31.75942224E+00
+7.22000E-03,+31.75942224E+00
+7.23000E-03,+31.84200868E+00
+7.24000E-03,+31.75942224E+00
+7.25000E-03,+31.75942224E+00
+7.26000E-03,+31.75942224E+00
+7.27000E-03,+31.88429872E+00
+7.28000E-03,+31.93616445E+00
+7.29000E-03,+31.73181934E+00
+7.30000E-03,+31.88095863E+00
+7.31000E-03,+31.89075661E+00
+7.32000E-03,+31.75942224E+00
+7.33000E-03,+31.79348304E+00
+7.34000E-03,+31.75942224E+00
+7.35000E-03,+31.75942224E+00
+7.36000E-03,+31.75942224E+00
+7.37000E-03,+31.75942224E+00
+7.38000E-03,+31.75942224E+00
+7.39000E-03,+31.75942224E+00
+7.40000E-03,+31.75942224E+00
+7.41000E-03,+31.80639881E+00
+7.42000E-03,+31.75942224E+00
+7.43000E-03,+31.75942224E+00
+7.44000E-03,+31.75942224E+00
+7.45000E-03,+31.61185167E+00
+7.46000E-03,+31.65412206E+00
+7.47000E-03,+31.60225633E+00
+7.48000E-03,+31.75942224E+00
+7.49000E-03,+31.75942224E+00
+7.50000E-03,+31.75942224E+00
+7.51000E-03,+31.75942224E+00
+7.52000E-03,+31.75942224E+00
+7.53000E-03,+31.89407704E+00
+7.54000E-03,+31.96042727E+00
+7.55000E-03,+31.75942224E+00
+7.56000E-03,+31.57935961E+00
+7.57000E-03,+31.75942224E+00
+7.58000E-03,+31.88409609E+00
+7.59000E-03,+31.78388769E+00
+7.60000E-03,+31.75942224E+00
+7.61000E-03,+31.75942224E+00
+7.62000E-03,+31.75942224E+00
+7.63000E-03,+31.75942224E+00
+7.64000E-03,+31.75942224E+00
+7.65000E-03,+31.75942224E+00
+7.66000E-03,+31.82283764E+00
+7.67000E-03,+31.75942224E+00
+7.68000E-03,+31.92011121E+00
+7.69000E-03,+31.75942224E+00
+7.70000E-03,+31.90346976E+00
+7.71000E-03,+31.76451403E+00
+7.72000E-03,+31.75942224E+00
+7.73000E-03,+31.75942224E+00
+7.74000E-03,+31.75942224E+00
+7.75000E-03,+31.95906117E+00
+7.76000E-03,+31.75942224E+00
+7.77000E-03,+31.75942224E+00
+7.78000E-03,+31.75942224E+00
+7.79000E-03,+31.75942224E+00
+7.80000E-03,+31.81911196E+00
+7.81000E-03,+31.75942224E+00
+7.82000E-03,+31.75942224E+00
+7.83000E-03,+31.75942224E+00
+7.84000E-03,+31.75942224E+00
+7.85000E-03,+31.84241393E+00
+7.86000E-03,+31.58954318E+00
+7.87000E-03,+31.75942224E+00
+7.88000E-03,+31.75942224E+00
+7.89000E-03,+31.75942224E+00
+7.90000E-03,+31.75942224E+00
+7.91000E-03,+31.75942224E+00
+7.92000E-03,+31.75942224E+00
+7.93000E-03,+31.75942224E+00
+7.94000E-03,+31.75942224E+00
+7.95000E-03,+31.75942224E+00
+7.96000E-03,+31.75942224E+00
+7.97000E-03,+31.96042727E+00
+7.98000E-03,+31.75942224E+00
+7.99000E-03,+31.75942224E+00
+8.00000E-03,+31.86844811E+00
+8.01000E-03,+31.75942224E+00
+8.02000E-03,+31.94983845E+00
+8.03000E-03,+31.75942224E+00
+8.04000E-03,+31.66098520E+00
+8.05000E-03,+31.75942224E+00
+8.06000E-03,+31.75942224E+00
+8.07000E-03,+31.75942224E+00
+8.08000E-03,+31.75942224E+00
+8.09000E-03,+31.75942224E+00
+8.10000E-03,+31.75942224E+00
+8.11000E-03,+31.75942224E+00
+8.12000E-03,+31.75942224E+00
+8.13000E-03,+31.75942224E+00
+8.14000E-03,+31.75942224E+00
+8.15000E-03,+31.82536722E+00
+8.16000E-03,+31.75942224E+00
+8.17000E-03,+31.96042727E+00
+8.18000E-03,+31.75942224E+00
+8.19000E-03,+31.75942224E+00
+8.20000E-03,+31.75942224E+00
+8.21000E-03,+31.75942224E+00
+8.22000E-03,+31.75942224E+00
+8.23000E-03,+31.75942224E+00
+8.24000E-03,+31.62869576E+00
+8.25000E-03,+31.75942224E+00
+8.26000E-03,+31.75942224E+00
+8.27000E-03,+31.75942224E+00
+8.28000E-03,+31.75942224E+00
+8.29000E-03,+31.77137717E+00
+8.30000E-03,+31.71951144E+00
+8.31000E-03,+31.75942224E+00
+8.32000E-03,+31.75942224E+00
+8.33000E-03,+31.75942224E+00
+8.34000E-03,+31.55841722E+00
+8.35000E-03,+31.75942224E+00
+8.36000E-03,+31.75942224E+00
+8.37000E-03,+31.75942224E+00
+8.38000E-03,+31.75942224E+00
+8.39000E-03,+31.65472993E+00
+8.40000E-03,+31.75942224E+00
+8.41000E-03,+31.75942224E+00
+8.42000E-03,+31.75942224E+00
+8.43000E-03,+31.55841722E+00
+8.44000E-03,+31.75942224E+00
+8.45000E-03,+31.75942224E+00
+8.46000E-03,+31.62415957E+00
+8.47000E-03,+31.75942224E+00
+8.48000E-03,+31.75942224E+00
+8.49000E-03,+31.75942224E+00
+8.50000E-03,+31.75942224E+00
+8.51000E-03,+31.75942224E+00
+8.52000E-03,+31.75942224E+00
+8.53000E-03,+31.75942224E+00
+8.54000E-03,+31.83808037E+00
+8.55000E-03,+31.62889838E+00
+8.56000E-03,+31.75942224E+00
+8.57000E-03,+31.75942224E+00
+8.58000E-03,+31.75942224E+00
+8.59000E-03,+31.82344552E+00
+8.60000E-03,+31.75942224E+00
+8.61000E-03,+31.75942224E+00
+8.62000E-03,+31.75942224E+00
+8.63000E-03,+31.75942224E+00
+8.64000E-03,+31.75942224E+00
+8.65000E-03,+31.91426120E+00
+8.66000E-03,+31.75942224E+00
+8.67000E-03,+31.75942224E+00
+8.68000E-03,+31.75942224E+00
+8.69000E-03,+31.70679829E+00
+8.70000E-03,+31.75942224E+00
+8.71000E-03,+31.75942224E+00
+8.72000E-03,+31.56563333E+00
+8.73000E-03,+31.75942224E+00
+8.74000E-03,+31.75942224E+00
+8.75000E-03,+31.96042727E+00
+8.76000E-03,+31.75942224E+00
+8.77000E-03,+31.75942224E+00
+8.78000E-03,+31.75942224E+00
+8.79000E-03,+31.75942224E+00
+8.80000E-03,+31.75942224E+00
+8.81000E-03,+31.75942224E+00
+8.82000E-03,+31.75942224E+00
+8.83000E-03,+31.75942224E+00
+8.84000E-03,+31.75942224E+00
+8.85000E-03,+31.83787775E+00
+8.86000E-03,+31.62910101E+00
+8.87000E-03,+31.75942224E+00
+8.88000E-03,+31.92737960E+00
+8.89000E-03,+31.75942224E+00
+8.90000E-03,+31.62264312E+00
+8.91000E-03,+31.75942224E+00
+8.92000E-03,+31.75942224E+00
+8.93000E-03,+31.75942224E+00
+8.94000E-03,+31.75942224E+00
+8.95000E-03,+31.75942224E+00
+8.96000E-03,+31.75942224E+00
+8.97000E-03,+31.75942224E+00
+8.98000E-03,+31.75942224E+00
+8.99000E-03,+31.75942224E+00
+9.00000E-03,+31.75942224E+00
+9.01000E-03,+31.75942224E+00
+9.02000E-03,+31.75942224E+00
+9.03000E-03,+31.75942224E+00
+9.04000E-03,+31.75942224E+00
+9.05000E-03,+31.64867730E+00
+9.06000E-03,+31.75942224E+00
+9.07000E-03,+31.75942224E+00
+9.08000E-03,+31.62375432E+00
+9.09000E-03,+31.75942224E+00
+9.10000E-03,+31.92849080E+00
+9.11000E-03,+31.75942224E+00
+9.12000E-03,+31.75942224E+00
+9.13000E-03,+31.75942224E+00
+9.14000E-03,+31.75942224E+00
+9.15000E-03,+31.75942224E+00
+9.16000E-03,+31.75942224E+00
+9.17000E-03,+31.75942224E+00
+9.18000E-03,+31.75942224E+00
+9.19000E-03,+31.92758223E+00
+9.20000E-03,+31.75942224E+00
+9.21000E-03,+31.75942224E+00
+9.22000E-03,+31.75942224E+00
+9.23000E-03,+31.75942224E+00
+9.24000E-03,+31.75942224E+00
+9.25000E-03,+31.75942224E+00
+9.26000E-03,+31.75331733E+00
+9.27000E-03,+31.91466645E+00
+9.28000E-03,+31.75942224E+00
+9.29000E-03,+31.75942224E+00
+9.30000E-03,+31.75942224E+00
+9.31000E-03,+31.75942224E+00
+9.32000E-03,+31.75942224E+00
+9.33000E-03,+31.60347208E+00
+9.34000E-03,+31.75942224E+00
+9.35000E-03,+31.75942224E+00
+9.36000E-03,+31.75942224E+00
+9.37000E-03,+31.75942224E+00
+9.38000E-03,+31.77269099E+00
+9.39000E-03,+31.75942224E+00
+9.40000E-03,+31.75942224E+00
+9.41000E-03,+31.92828818E+00
+9.42000E-03,+31.75942224E+00
+9.43000E-03,+31.75942224E+00
+9.44000E-03,+31.75942224E+00
+9.45000E-03,+31.75942224E+00
+9.46000E-03,+31.75942224E+00
+9.47000E-03,+31.75942224E+00
+9.48000E-03,+31.75942224E+00
+9.49000E-03,+31.75942224E+00
+9.50000E-03,+31.59105963E+00
+9.51000E-03,+31.75942224E+00
+9.52000E-03,+31.75942224E+00
+9.53000E-03,+31.75942224E+00
+9.54000E-03,+31.92132697E+00
+9.55000E-03,+31.75942224E+00
+9.56000E-03,+31.61659048E+00
+9.57000E-03,+31.75942224E+00
+9.58000E-03,+31.75942224E+00
+9.59000E-03,+31.86300335E+00
+9.60000E-03,+31.75942224E+00
+9.61000E-03,+31.75942224E+00
+9.62000E-03,+31.75942224E+00
+9.63000E-03,+31.75942224E+00
+9.64000E-03,+31.75942224E+00
+9.65000E-03,+31.75942224E+00
+9.66000E-03,+31.90195330E+00
+9.67000E-03,+31.75942224E+00
+9.68000E-03,+31.75942224E+00
+9.69000E-03,+31.75942224E+00
+9.70000E-03,+31.75942224E+00
+9.71000E-03,+31.75942224E+00
+9.72000E-03,+31.75942224E+00
+9.73000E-03,+31.75942224E+00
+9.74000E-03,+31.75942224E+00
+9.75000E-03,+31.75942224E+00
+9.76000E-03,+31.96042727E+00
+9.77000E-03,+31.75942224E+00
+9.78000E-03,+31.75942224E+00
+9.79000E-03,+31.75942224E+00
+9.80000E-03,+31.75942224E+00
+9.81000E-03,+31.75942224E+00
+9.82000E-03,+31.84372776E+00
+9.83000E-03,+31.75942224E+00
+9.84000E-03,+31.75942224E+00
+9.85000E-03,+31.75942224E+00
+9.86000E-03,+31.75942224E+00
+9.87000E-03,+31.75942224E+00
+9.88000E-03,+31.75942224E+00
+9.89000E-03,+31.75942224E+00
+9.90000E-03,+31.75942224E+00
+9.91000E-03,+31.66225323E+00
+9.92000E-03,+31.75942224E+00
+9.93000E-03,+31.75942224E+00
+9.94000E-03,+31.75942224E+00
+9.95000E-03,+31.80488236E+00
+9.96000E-03,+31.75942224E+00
+9.97000E-03,+31.75942224E+00
+9.98000E-03,+31.75942224E+00
+9.99000E-03,+31.75942224E+00
