x-axis,1,2
second,Volt,Volt
+38.00000E-06,+18.48112783098E+00,-203.82230455E-03
+38.02500E-06,+18.46539337056E+00,-223.02589085E-03
+38.05000E-06,+18.47068291503E+00,-207.93760912E-03
+38.07500E-06,+18.47392421064E+00,-199.54101743E-03
+38.10000E-06,+18.46707188989E+00,-207.53120814E-03
+38.12500E-06,+18.46412200598E+00,-207.36055215E-03
+38.15000E-06,+18.45213794480E+00,-209.69806443E-03
+38.17500E-06,+18.47126995961E+00,-222.07887820E-03
+38.20000E-06,+18.47064247469E+00,-202.18286876E-03
+38.22500E-06,+18.46212052922E+00,-225.76456535E-03
+38.25000E-06,+18.44820234160E+00,-196.04939118E-03
+38.27500E-06,+18.47224286463E+00,-201.88904496E-03
+38.30000E-06,+18.48039459059E+00,-193.60284447E-03
+38.32500E-06,+18.47374085343E+00,-200.09478257E-03
+38.35000E-06,+18.47103915189E+00,-221.21082411E-03
+38.37500E-06,+18.46462926285E+00,-225.05454142E-03
+38.40000E-06,+18.47008637282E+00,-231.69606733E-03
+38.42500E-06,+18.46228760476E+00,-216.87978744E-03
+38.45000E-06,+18.47036591247E+00,-219.37872191E-03
+38.47500E-06,+18.46181196901E+00,-233.97678223E-03
+38.50000E-06,+18.46259661724E+00,-213.52165579E-03
+38.52500E-06,+18.47370772476E+00,-229.26557616E-03
+38.55000E-06,+18.47955906214E+00,-235.85610880E-03
+38.57500E-06,+18.49013287462E+00,-213.72295298E-03
+38.60000E-06,+18.47177062089E+00,-220.17396077E-03
+38.62500E-06,+18.48436294558E+00,-226.14541315E-03
+38.65000E-06,+18.46673935944E+00,-236.34369198E-03
+38.67500E-06,+18.46240504383E+00,-223.87359286E-03
+38.70000E-06,+18.46872263240E+00,-230.24108173E-03
+38.72500E-06,+18.49266855591E+00,-233.27248703E-03
+38.75000E-06,+18.46642718108E+00,-243.79719069E-03
+38.77500E-06,+18.44989819789E+00,-221.19718067E-03
+38.80000E-06,+18.45200218886E+00,-223.17359422E-03
+38.82500E-06,+18.48333595678E+00,-231.40812302E-03
+38.85000E-06,+18.47376048942E+00,-223.30128471E-03
+38.87500E-06,+18.45794933180E+00,-228.25004483E-03
+38.90000E-06,+18.44610381554E+00,-249.04735011E-03
+38.92500E-06,+18.45749962611E+00,-231.94330747E-03
+38.95000E-06,+18.45556150463E+00,-230.73804948E-03
+38.97500E-06,+18.45502059145E+00,-229.79171524E-03
+39.00000E-06,+18.46773446331E+00,-223.40534416E-03
+39.02500E-06,+18.47236177357E+00,-231.15575717E-03
+39.05000E-06,+18.47300912061E+00,-226.43844548E-03
+39.07500E-06,+18.47722912535E+00,-234.07575366E-03
+39.10000E-06,+18.44800157205E+00,-228.29218118E-03
+39.12500E-06,+18.45179644436E+00,-233.25262491E-03
+39.15000E-06,+18.45956340286E+00,-221.11825981E-03
+39.17500E-06,+18.46093279664E+00,-237.70083682E-03
+39.20000E-06,+18.45201700066E+00,-230.53923977E-03
+39.22500E-06,+18.48777029911E+00,-239.04659957E-03
+39.25000E-06,+18.48377333815E+00,-195.56097883E-03
+39.27500E-06,+18.48179782914E+00,-223.79945851E-03
+39.30000E-06,+18.46899972226E+00,-225.14009555E-03
+39.32500E-06,+18.46230675080E+00,-235.77895932E-03
+39.35000E-06,+18.46975617909E+00,-215.33717481E-03
+39.37500E-06,+18.47449384287E+00,-241.50200320E-03
+39.40000E-06,+18.45897176022E+00,-223.94222461E-03
+39.42500E-06,+18.45562844037E+00,-241.24590613E-03
+39.45000E-06,+18.46586606657E+00,-230.00303772E-03
+39.47500E-06,+18.45803036325E+00,-225.99684293E-03
+39.50000E-06,+18.48628810202E+00,-220.77920916E-03
+39.52500E-06,+18.44000357970E+00,-226.02186846E-03
+39.55000E-06,+18.44975226591E+00,-227.94284142E-03
+39.57500E-06,+18.47372898138E+00,-240.24586500E-03
+39.60000E-06,+18.45845236749E+00,-229.24258585E-03
+39.62500E-06,+18.45772609958E+00,-217.50930757E-03
+39.65000E-06,+18.47382648294E+00,-229.20018567E-03
+39.67500E-06,+18.45486063914E+00,-214.68492819E-03
+39.70000E-06,+18.45546860113E+00,-221.59544082E-03
+39.72500E-06,+18.45015610403E+00,-235.63819074E-03
+39.75000E-06,+18.44661306993E+00,-229.75866194E-03
+39.77500E-06,+18.44860791342E+00,-226.35206219E-03
+39.80000E-06,+18.45455795841E+00,-228.03774244E-03
+39.82500E-06,+18.44956939866E+00,-224.21019373E-03
+39.85000E-06,+18.46211287835E+00,-239.56704760E-03
+39.87500E-06,+18.48310428222E+00,-243.66501521E-03
+39.90000E-06,+18.48563932279E+00,-235.39328732E-03
+39.92500E-06,+18.44459150490E+00,-231.09522857E-03
+39.95000E-06,+18.46016657835E+00,-237.08228420E-03
+39.97500E-06,+18.47449414438E+00,-236.94799814E-03
+40.00000E-06,+18.46260034846E+00,-226.38081893E-03
+40.02500E-06,+18.46838791598E+00,-248.27186031E-03
+40.05000E-06,+18.46489576209E+00,-212.73199491E-03
+40.07500E-06,+18.45615405180E+00,-241.37205137E-03
+40.10000E-06,+18.45673687520E+00,-225.50684765E-03
+40.12500E-06,+18.46447488852E+00,-234.85165804E-03
+40.15000E-06,+18.45235220703E+00,-244.95288758E-03
+40.17500E-06,+18.46375370864E+00,-237.47639856E-03
+40.20000E-06,+18.44366344985E+00,-242.61695823E-03
+40.22500E-06,+18.45531939020E+00,-244.38008947E-03
+40.25000E-06,+18.44241085442E+00,-227.30849709E-03
+40.27500E-06,+18.45404338988E+00,-230.39202635E-03
+40.30000E-06,+18.45793271093E+00,-228.70532850E-03
+40.32500E-06,+18.45107756351E+00,-242.28608610E-03
+40.35000E-06,+18.44681745762E+00,-243.70123438E-03
+40.37500E-06,+18.45283059408E+00,-244.05792351E-03
+40.40000E-06,+18.45216673923E+00,-231.09345718E-03
+40.42500E-06,+18.44904533248E+00,-232.80472829E-03
+40.45000E-06,+18.46275819018E+00,-218.70717851E-03
+40.47500E-06,+18.46006153898E+00,-235.95741695E-03
+40.50000E-06,+18.46282550282E+00,-250.79951384E-03
+40.52500E-06,+18.45744460010E+00,-239.13776937E-03
+40.55000E-06,+18.44730801824E+00,-237.51578361E-03
+40.57500E-06,+18.44197965405E+00,-237.07478409E-03
+40.60000E-06,+18.44548563982E+00,-250.15895082E-03
+40.62500E-06,+18.44473216042E+00,-251.26595346E-03
+40.65000E-06,+18.45234779740E+00,-242.97945147E-03
+40.67500E-06,+18.44620776193E+00,-217.91408791E-03
+40.70000E-06,+18.44221449449E+00,-231.19487840E-03
+40.72500E-06,+18.45155779733E+00,-241.37480267E-03
+40.75000E-06,+18.43347640235E+00,-227.75070267E-03
+40.77500E-06,+18.45623802300E+00,-235.90853426E-03
+40.80000E-06,+18.45593349551E+00,-219.47494205E-03
+40.82500E-06,+18.45843367372E+00,-243.44434585E-03
+40.85000E-06,+18.45643649351E+00,-225.65085749E-03
+40.87500E-06,+18.46010537134E+00,-242.71238689E-03
+40.90000E-06,+18.44330612000E+00,-236.08898941E-03
+40.92500E-06,+18.45879209654E+00,-236.87763269E-03
+40.95000E-06,+18.46936134865E+00,-243.44362976E-03
+40.97500E-06,+18.46106892948E+00,-250.48477262E-03
+41.00000E-06,+18.45974137054E+00,-249.14119583E-03
+41.02500E-06,+18.45937247016E+00,-236.85147649E-03
+41.05000E-06,+18.45437558112E+00,-233.12225850E-03
+41.07500E-06,+18.45730119328E+00,-228.33887791E-03
+41.10000E-06,+18.43443212117E+00,-239.34343849E-03
+41.12500E-06,+18.44775614099E+00,-240.50184899E-03
+41.15000E-06,+18.44524458068E+00,-235.16025595E-03
+41.17500E-06,+18.44951497568E+00,-234.99706239E-03
+41.20000E-06,+18.44668614899E+00,-238.45751979E-03
+41.22500E-06,+18.44803764047E+00,-236.29100269E-03
+41.25000E-06,+18.44511628717E+00,-238.42661477E-03
+41.27500E-06,+18.44122150121E+00,-229.75809661E-03
+41.30000E-06,+18.45029804098E+00,-247.09483142E-03
+41.32500E-06,+18.43993996060E+00,-239.43102783E-03
+41.35000E-06,+18.45563665659E+00,-242.85692438E-03
+41.37500E-06,+18.43864715095E+00,-226.11842779E-03
+41.40000E-06,+18.44919627711E+00,-249.03430970E-03
+41.42500E-06,+18.44888274194E+00,-239.87266807E-03
+41.45000E-06,+18.44848534864E+00,-235.87796844E-03
+41.47500E-06,+18.44278910168E+00,-230.28563018E-03
+41.50000E-06,+18.43198764736E+00,-230.82560113E-03
+41.52500E-06,+18.44849970817E+00,-230.21816679E-03
+41.55000E-06,+18.44542918163E+00,-253.05878367E-03
+41.57500E-06,+18.45484616654E+00,-238.52520931E-03
+41.60000E-06,+18.44323861893E+00,-227.88966217E-03
+41.62500E-06,+18.44276822194E+00,-229.24413109E-03
+41.65000E-06,+18.42645941816E+00,-232.05791986E-03
+41.67500E-06,+18.45059853573E+00,-237.67117554E-03
+41.70000E-06,+18.45754379767E+00,-243.90890102E-03
+41.72500E-06,+18.45762656281E+00,-214.64117121E-03
+41.75000E-06,+18.44960844451E+00,-245.68209524E-03
+41.77500E-06,+18.43976693018E+00,-226.82724567E-03
+41.80000E-06,+18.44638637032E+00,-251.19272365E-03
+41.82500E-06,+18.46146933789E+00,-243.40141802E-03
+41.85000E-06,+18.45293314597E+00,-247.32763665E-03
+41.87500E-06,+18.44426948970E+00,-243.48915812E-03
+41.90000E-06,+18.45873058802E+00,-245.54969362E-03
+41.92500E-06,+18.44775587716E+00,-251.80468068E-03
+41.95000E-06,+18.46496250939E+00,-240.36270104E-03
+41.97500E-06,+18.44431709096E+00,-251.56313159E-03
+42.00000E-06,+18.43620490080E+00,-245.67436898E-03
+42.02500E-06,+18.46533638472E+00,-232.31122793E-03
+42.05000E-06,+18.46614816907E+00,-239.86203976E-03
+42.07500E-06,+18.43938106974E+00,-251.93798684E-03
+42.10000E-06,+18.44088331740E+00,-226.29590550E-03
+42.12500E-06,+18.42758846890E+00,-245.77752390E-03
+42.15000E-06,+18.43946300572E+00,-239.01810665E-03
+42.17500E-06,+18.44447383970E+00,-250.87270597E-03
+42.20000E-06,+18.43728631259E+00,-242.19359718E-03
+42.22500E-06,+18.42486694292E+00,-244.07480820E-03
+42.25000E-06,+18.44281827300E+00,-248.77444374E-03
+42.27500E-06,+18.44039558347E+00,-256.99777889E-03
+42.30000E-06,+18.43550671123E+00,-236.87344920E-03
+42.32500E-06,+18.43353953150E+00,-241.60907778E-03
+42.35000E-06,+18.43689491185E+00,-249.35836012E-03
+42.37500E-06,+18.43523391792E+00,-248.45077021E-03
