x-axis,1,2
second,Volt,Volt
+40.70000E-06,+18.66771379113E+00,+90.99245374E-03
+40.75000E-06,+18.71796504763E+00,+87.47486584E-03
+40.80000E-06,+18.66771379113E+00,+87.47486584E-03
+40.85000E-06,+18.66771379113E+00,+87.47486584E-03
+40.90000E-06,+18.66771379113E+00,+87.47486584E-03
+40.95000E-06,+18.31595499423E+00,+87.47486584E-03
+41.00000E-06,+18.66771379113E+00,+83.45476538E-03
+41.05000E-06,+18.66771379113E+00,+87.47486584E-03
+41.10000E-06,+18.66771379113E+00,+87.47486584E-03
+41.15000E-06,+18.66771379113E+00,+83.95727794E-03
+41.20000E-06,+18.61746253464E+00,+83.45476538E-03
+41.25000E-06,+18.66771379113E+00,+86.97235328E-03
+41.30000E-06,+18.66771379113E+00,+83.45476538E-03
+41.35000E-06,+18.66771379113E+00,+83.45476538E-03
+41.40000E-06,+18.66771379113E+00,+83.45476538E-03
+41.45000E-06,+18.66771379113E+00,+83.45476538E-03
+41.50000E-06,+18.66771379113E+00,+79.43466492E-03
+41.55000E-06,+18.66771379113E+00,+79.93717748E-03
+41.60000E-06,+18.71796504763E+00,+79.43466492E-03
+41.65000E-06,+18.66771379113E+00,+79.43466492E-03
+41.70000E-06,+18.66771379113E+00,+79.43466492E-03
+41.75000E-06,+18.71796504763E+00,+79.43466492E-03
+41.80000E-06,+18.66771379113E+00,+79.43466492E-03
+41.85000E-06,+18.66771379113E+00,+79.43466492E-03
+41.90000E-06,+18.66771379113E+00,+75.91707702E-03
+41.95000E-06,+18.66771379113E+00,+78.93215236E-03
+42.00000E-06,+18.66771379113E+00,+79.43466492E-03
+42.05000E-06,+18.66771379113E+00,+79.43466492E-03
+42.10000E-06,+18.66771379113E+00,+75.41456446E-03
+42.15000E-06,+18.66771379113E+00,+71.39446400E-03
+42.20000E-06,+18.66771379113E+00,+67.37436354E-03
+42.25000E-06,+18.66771379113E+00,+79.43466492E-03
+42.30000E-06,+18.66771379113E+00,+71.39446400E-03
+42.35000E-06,+18.31595499423E+00,+71.39446400E-03
+42.40000E-06,+18.66771379113E+00,+75.41456446E-03
+42.45000E-06,+19.06972384453E+00,+67.37436354E-03
+42.50000E-06,+18.66771379113E+00,+71.39446400E-03
+42.55000E-06,+18.66771379113E+00,+75.41456446E-03
+42.60000E-06,+18.66771379113E+00,+71.39446400E-03
+42.65000E-06,+18.66771379113E+00,+67.37436354E-03
+42.70000E-06,+18.66771379113E+00,+67.37436354E-03
+42.75000E-06,+18.66771379113E+00,+71.39446400E-03
+42.80000E-06,+18.71796504762E+00,+67.37436354E-03
+42.85000E-06,+18.66771379113E+00,+67.37436354E-03
+42.90000E-06,+18.66771379113E+00,+67.37436354E-03
+42.95000E-06,+18.66771379113E+00,+71.39446400E-03
+43.00000E-06,+18.66771379113E+00,+67.37436354E-03
+43.05000E-06,+18.61746253464E+00,+63.35426308E-03
+43.10000E-06,+18.61746253464E+00,+63.35426308E-03
+43.15000E-06,+18.66771379113E+00,+63.35426308E-03
+43.20000E-06,+18.66771379113E+00,+66.87185099E-03
+43.25000E-06,+19.06972384453E+00,+63.35426308E-03
+43.30000E-06,+18.66771379113E+00,+63.35426308E-03
+43.35000E-06,+18.66771379113E+00,+63.85677564E-03
+43.40000E-06,+19.06972384453E+00,+63.35426308E-03
+43.45000E-06,+18.66771379113E+00,+63.35426308E-03
+43.50000E-06,+18.66771379113E+00,+63.35426308E-03
+43.55000E-06,+18.66771379113E+00,+62.85175053E-03
+43.60000E-06,+18.66771379113E+00,+59.33416262E-03
+43.65000E-06,+18.66771379113E+00,+59.33416262E-03
+43.70000E-06,+18.66771379113E+00,+62.85175053E-03
+43.75000E-06,+18.66771379113E+00,+59.33416262E-03
+43.80000E-06,+19.06972384453E+00,+59.33416262E-03
+43.85000E-06,+18.66771379113E+00,+59.33416262E-03
+43.90000E-06,+19.01947258805E+00,+59.33416262E-03
+43.95000E-06,+18.66771379113E+00,+55.31406216E-03
+44.00000E-06,+19.01947258805E+00,+55.31406216E-03
+44.05000E-06,+18.71796504761E+00,+55.31406216E-03
+44.10000E-06,+18.66771379113E+00,+55.31406216E-03
+44.15000E-06,+18.66771379113E+00,+59.33416262E-03
+44.20000E-06,+18.66771379113E+00,+55.31406216E-03
+44.25000E-06,+18.66771379113E+00,+55.31406216E-03
+44.30000E-06,+18.66771379113E+00,+59.33416262E-03
+44.35000E-06,+18.66771379113E+00,+55.31406216E-03
+44.40000E-06,+18.26570373774E+00,+51.29396170E-03
+44.45000E-06,+18.66771379113E+00,+51.29396170E-03
+44.50000E-06,+18.66771379113E+00,+55.31406216E-03
+44.55000E-06,+18.31595499421E+00,+51.29396170E-03
+44.60000E-06,+18.61746253465E+00,+47.77637380E-03
+44.65000E-06,+18.66771379113E+00,+55.31406216E-03
+44.70000E-06,+18.26570373774E+00,+51.29396170E-03
+44.75000E-06,+18.66771379113E+00,+51.29396170E-03
+44.80000E-06,+18.66771379113E+00,+51.29396170E-03
+44.85000E-06,+18.26570373774E+00,+51.29396170E-03
+44.90000E-06,+18.66771379113E+00,+51.29396170E-03
+44.95000E-06,+18.66771379113E+00,+51.29396170E-03
+45.00000E-06,+18.26570373774E+00,+51.29396170E-03
+45.05000E-06,+18.31595499421E+00,+47.27386124E-03
+45.10000E-06,+18.66771379113E+00,+47.27386124E-03
+45.15000E-06,+18.66771379113E+00,+47.27386124E-03
+45.20000E-06,+18.66771379113E+00,+47.27386124E-03
+45.25000E-06,+18.61746253466E+00,+47.27386124E-03
+45.30000E-06,+18.66771379113E+00,+43.75627334E-03
+45.35000E-06,+18.66771379113E+00,+47.27386124E-03
+45.40000E-06,+18.66771379113E+00,+47.27386124E-03
+45.45000E-06,+18.66771379113E+00,+43.25376078E-03
+45.50000E-06,+18.66771379113E+00,+43.25376078E-03
+45.55000E-06,+18.31595499421E+00,+43.25376078E-03
+45.60000E-06,+18.66771379113E+00,+43.25376078E-03
+45.65000E-06,+18.66771379113E+00,+46.77134869E-03
+45.70000E-06,+18.66771379113E+00,+39.23366033E-03
+45.75000E-06,+18.66771379113E+00,+43.25376078E-03
+45.80000E-06,+18.66771379113E+00,+43.25376078E-03
+45.85000E-06,+18.66771379113E+00,+39.23366033E-03
+45.90000E-06,+18.66771379113E+00,+43.25376078E-03
+45.95000E-06,+18.31595499421E+00,+39.23366033E-03
+46.00000E-06,+18.26570373774E+00,+39.23366033E-03
+46.05000E-06,+18.66771379113E+00,+39.23366033E-03
+46.10000E-06,+18.26570373774E+00,+39.23366033E-03
+46.15000E-06,+18.26570373774E+00,+39.23366033E-03
+46.20000E-06,+18.66771379113E+00,+35.71607242E-03
+46.25000E-06,+18.26570373774E+00,+39.23366033E-03
+46.30000E-06,+18.66771379113E+00,+39.23366033E-03
+46.35000E-06,+18.66771379113E+00,+35.21355987E-03
+46.40000E-06,+18.66771379113E+00,+35.21355987E-03
+46.45000E-06,+18.66771379113E+00,+35.21355987E-03
+46.50000E-06,+18.31595499421E+00,+31.19345941E-03
+46.55000E-06,+18.66771379113E+00,+31.69597196E-03
+46.60000E-06,+18.31595499421E+00,+35.21355987E-03
+46.65000E-06,+18.66771379113E+00,+31.19345941E-03
+46.70000E-06,+18.66771379113E+00,+31.19345941E-03
+46.75000E-06,+18.31595499421E+00,+35.21355987E-03
+46.80000E-06,+18.26570373774E+00,+34.71104731E-03
+46.85000E-06,+18.66771379113E+00,+27.67587150E-03
+46.90000E-06,+18.66771379113E+00,+31.19345941E-03
+46.95000E-06,+18.66771379113E+00,+30.69094685E-03
+47.00000E-06,+18.31595499420E+00,+31.19345941E-03
+47.05000E-06,+18.66771379113E+00,+31.19345941E-03
+47.10000E-06,+18.61746253467E+00,+30.69094685E-03
+47.15000E-06,+18.66771379113E+00,+27.17335895E-03
+47.20000E-06,+18.26570373774E+00,+27.67587150E-03
+47.25000E-06,+18.26570373774E+00,+23.65577104E-03
+47.30000E-06,+18.66771379113E+00,+27.17335895E-03
+47.35000E-06,+18.31595499420E+00,+27.17335895E-03
+47.40000E-06,+18.26570373774E+00,+23.15325849E-03
+47.45000E-06,+18.31595499420E+00,+27.17335895E-03
+47.50000E-06,+18.31595499420E+00,+23.65577104E-03
+47.55000E-06,+18.66771379113E+00,+27.17335895E-03
+47.60000E-06,+18.66771379113E+00,+23.15325849E-03
+47.65000E-06,+18.31595499420E+00,+27.17335895E-03
+47.70000E-06,+18.66771379113E+00,+27.17335895E-03
+47.75000E-06,+18.26570373774E+00,+23.15325849E-03
+47.80000E-06,+18.26570373774E+00,+27.17335895E-03
+47.85000E-06,+18.66771379113E+00,+23.15325849E-03
+47.90000E-06,+18.31595499420E+00,+23.15325849E-03
+47.95000E-06,+18.66771379113E+00,+23.15325849E-03
+48.00000E-06,+18.31595499420E+00,+23.15325849E-03
+48.05000E-06,+18.66771379113E+00,+19.13315803E-03
+48.10000E-06,+18.26570373774E+00,+19.63567058E-03
+48.15000E-06,+18.31595499420E+00,+22.65074593E-03
+48.20000E-06,+18.26570373774E+00,+18.63064547E-03
+48.25000E-06,+18.31595499420E+00,+19.13315803E-03
+48.30000E-06,+18.66771379113E+00,+15.61557012E-03
+48.35000E-06,+18.66771379113E+00,+19.13315803E-03
+48.40000E-06,+18.61746253467E+00,+19.13315803E-03
+48.45000E-06,+18.26570373774E+00,+15.11305757E-03
+48.50000E-06,+18.31595499419E+00,+19.13315803E-03
+48.55000E-06,+18.26570373774E+00,+15.11305757E-03
+48.60000E-06,+18.66771379113E+00,+18.63064547E-03
+48.65000E-06,+18.26570373774E+00,+15.61557012E-03
+48.70000E-06,+18.31595499419E+00,+15.11305757E-03
+48.75000E-06,+18.31595499419E+00,+15.11305757E-03
+48.80000E-06,+18.26570373774E+00,+15.11305757E-03
+48.85000E-06,+18.61746253467E+00,+15.11305757E-03
+48.90000E-06,+18.61746253467E+00,+18.63064547E-03
+48.95000E-06,+18.66771379113E+00,+11.09295711E-03
+49.00000E-06,+18.31595499419E+00,+15.11305757E-03
+49.05000E-06,+18.26570373774E+00,+11.09295711E-03
+49.10000E-06,+18.26570373774E+00,+15.11305757E-03
+49.15000E-06,+18.26570373774E+00,+11.09295711E-03
+49.20000E-06,+18.26570373774E+00,+11.09295711E-03
+49.25000E-06,+18.31595499419E+00,+7.57536920E-03
+49.30000E-06,+18.31595499419E+00,+11.09295711E-03
+49.35000E-06,+18.61746253468E+00,+7.57536920E-03
+49.40000E-06,+18.26570373774E+00,+11.09295711E-03
+49.45000E-06,+18.26570373774E+00,+11.09295711E-03
+49.50000E-06,+18.26570373774E+00,+7.07285665E-03
+49.55000E-06,+18.26570373774E+00,+7.07285665E-03
+49.60000E-06,+18.26570373774E+00,+7.07285665E-03
+49.65000E-06,+18.26570373774E+00,+7.07285665E-03
+49.70000E-06,+18.61746253468E+00,+7.07285665E-03
+49.75000E-06,+18.31595499419E+00,+7.07285665E-03
+49.80000E-06,+18.31595499419E+00,+7.07285665E-03
+49.85000E-06,+18.26570373774E+00,+3.05275619E-03
+49.90000E-06,+18.26570373774E+00,+3.05275619E-03
+49.95000E-06,+18.26570373774E+00,+3.05275619E-03
+50.00000E-06,+18.66771379113E+00,+3.05275619E-03
+50.05000E-06,+18.66771379113E+00,+3.55526875E-03
+50.10000E-06,+18.26570373774E+00,-967.34427E-06
+50.15000E-06,+18.26570373774E+00,+3.05275619E-03
+50.20000E-06,+18.26570373774E+00,+6.57034409E-03
+50.25000E-06,+18.26570373774E+00,+3.05275619E-03
+50.30000E-06,+18.31595499419E+00,-967.34427E-06
+50.35000E-06,+18.26570373774E+00,+3.05275619E-03
+50.40000E-06,+18.66771379113E+00,-967.34427E-06
+50.45000E-06,+18.21545248129E+00,-967.34427E-06
+50.50000E-06,+18.26570373774E+00,-967.34427E-06
+50.55000E-06,+18.26570373774E+00,-464.83171E-06
+50.60000E-06,+18.26570373774E+00,-967.34427E-06
+50.65000E-06,+18.26570373774E+00,-967.34427E-06
+50.70000E-06,+18.26570373774E+00,-4.48493217E-03
+50.75000E-06,+18.26570373774E+00,-4.98744473E-03
+50.80000E-06,+18.26570373774E+00,-1.46985682E-03
+50.85000E-06,+18.26570373774E+00,-4.98744473E-03
+50.90000E-06,+18.26570373774E+00,-967.34427E-06
+50.95000E-06,+18.26570373774E+00,-4.98744473E-03
+51.00000E-06,+18.26570373774E+00,-4.98744473E-03
+51.05000E-06,+18.21545248129E+00,-4.98744473E-03
+51.10000E-06,+18.26570373774E+00,-4.98744473E-03
+51.15000E-06,+18.26570373774E+00,-9.00754519E-03
+51.20000E-06,+18.26570373774E+00,-4.98744473E-03
+51.25000E-06,+18.26570373774E+00,-9.00754519E-03
+51.30000E-06,+18.26570373774E+00,-9.00754519E-03
+51.35000E-06,+17.86369368434E+00,-9.51005774E-03
+51.40000E-06,+17.86369368434E+00,-9.51005774E-03
+51.45000E-06,+17.05967357755E+00,-13.02764565E-03
+51.50000E-06,+17.10992483399E+00,-13.02764565E-03
+51.55000E-06,+17.05967357755E+00,-13.02764565E-03
+51.60000E-06,+16.65766352415E+00,-13.02764565E-03
+51.65000E-06,+16.25565347075E+00,-13.02764565E-03
+51.70000E-06,+15.80339216091E+00,-16.54523355E-03
+51.75000E-06,+15.09987456701E+00,-13.02764565E-03
+51.80000E-06,+14.69786451361E+00,-17.04774611E-03
+51.85000E-06,+14.29585446022E+00,-13.02764565E-03
+51.90000E-06,+14.24560320377E+00,-13.02764565E-03
+51.95000E-06,+13.84359315038E+00,-13.02764565E-03
+52.00000E-06,+13.44158309698E+00,-17.04774611E-03
+52.05000E-06,+13.03957304358E+00,-17.04774611E-03
+52.10000E-06,+12.63756299019E+00,-13.02764565E-03
+52.15000E-06,+12.63756299019E+00,-16.54523355E-03
+52.20000E-06,+12.23555293679E+00,-13.02764565E-03
+52.25000E-06,+11.88379413984E+00,-13.02764565E-03
+52.30000E-06,+11.43153283000E+00,-21.06784657E-03
+52.35000E-06,+10.27575392625E+00,-25.08794703E-03
+52.40000E-06,+9.42148256302E+00,-25.08794703E-03
+52.45000E-06,+8.21545240283E+00,-20.56533401E-03
+52.50000E-06,+7.00942224264E+00,-17.04774611E-03
+52.55000E-06,+6.60741218925E+00,-17.04774611E-03
+52.60000E-06,+5.80339208245E+00,-17.04774611E-03
+52.65000E-06,+5.40138202906E+00,-17.04774611E-03
+52.70000E-06,+4.99937197566E+00,-13.02764565E-03
+52.75000E-06,+4.19535186887E+00,-9.00754519E-03
+52.80000E-06,+4.19535186887E+00,-9.00754519E-03
+52.85000E-06,+3.79334181547E+00,-9.00754519E-03
+52.90000E-06,+3.74309055903E+00,-9.00754519E-03
+52.95000E-06,+3.03957296512E+00,-8.50503263E-03
+53.00000E-06,+2.98932170868E+00,-9.00754519E-03
+53.05000E-06,+2.58731165528E+00,-9.00754519E-03
+53.10000E-06,+2.53706039885E+00,-4.98744473E-03
+53.15000E-06,+2.18530160189E+00,-4.98744473E-03
+53.20000E-06,+1.78329154849E+00,-967.34427E-06
+53.25000E-06,+1.43153275153E+00,-967.34427E-06
+53.30000E-06,+1.38128149509E+00,-967.34427E-06
+53.35000E-06,+1.38128149509E+00,-967.34427E-06
+53.40000E-06,+979.27144170E-03,+3.05275619E-03
+53.45000E-06,+577.26138830E-03,+3.05275619E-03
+53.50000E-06,+577.26138830E-03,+7.07285665E-03
+53.55000E-06,+175.25133491E-03,+3.05275619E-03
+53.60000E-06,+225.50259134E-03,+7.07285665E-03
+53.65000E-06,+527.01013187E-03,+11.09295711E-03
+53.70000E-06,+225.50259134E-03,+11.09295711E-03
+53.75000E-06,+225.50259134E-03,+15.11305757E-03
+53.80000E-06,+577.26138830E-03,+14.61054501E-03
+53.85000E-06,+175.25133491E-03,+15.11305757E-03
+53.90000E-06,+175.25133491E-03,+15.11305757E-03
+53.95000E-06,+175.25133491E-03,+15.11305757E-03
+54.00000E-06,+175.25133491E-03,+15.11305757E-03
+54.05000E-06,+225.50259134E-03,+19.13315803E-03
+54.10000E-06,+175.25133491E-03,+19.13315803E-03
+54.15000E-06,+225.50259134E-03,+19.13315803E-03
+54.20000E-06,+527.01013187E-03,+19.13315803E-03
+54.25000E-06,+175.25133491E-03,+23.15325849E-03
+54.30000E-06,+527.01013187E-03,+23.15325849E-03
+54.35000E-06,+175.25133491E-03,+23.15325849E-03
+54.40000E-06,+175.25133491E-03,+23.15325849E-03
+54.45000E-06,+175.25133491E-03,+27.17335895E-03
+54.50000E-06,+175.25133491E-03,+27.17335895E-03
+54.55000E-06,+527.01013187E-03,+30.69094685E-03
+54.60000E-06,+175.25133491E-03,+27.17335895E-03
+54.65000E-06,+527.01013187E-03,+27.17335895E-03
+54.70000E-06,+175.25133491E-03,+27.67587150E-03
+54.75000E-06,+225.50259133E-03,+31.19345941E-03
+54.80000E-06,+175.25133491E-03,+31.19345941E-03
+54.85000E-06,+175.25133491E-03,+31.19345941E-03
+54.90000E-06,-176.50746206E-03,+31.69597196E-03
+54.95000E-06,+527.01013187E-03,+34.71104731E-03
+55.00000E-06,+225.50259133E-03,+34.71104731E-03
+55.05000E-06,+175.25133491E-03,+38.73114777E-03
+55.10000E-06,-176.50746206E-03,+35.21355987E-03
+55.15000E-06,+175.25133491E-03,+39.23366033E-03
+55.20000E-06,+175.25133491E-03,+35.71607242E-03
+55.25000E-06,+175.25133491E-03,+39.23366033E-03
+55.30000E-06,+225.50259133E-03,+39.73617288E-03
+55.35000E-06,+175.25133491E-03,+39.23366033E-03
+55.40000E-06,+175.25133491E-03,+43.25376078E-03
+55.45000E-06,+175.25133491E-03,+43.75627334E-03
+55.50000E-06,+175.25133491E-03,+43.25376078E-03
+55.55000E-06,+175.25133491E-03,+43.25376078E-03
+55.60000E-06,-176.50746207E-03,+43.25376078E-03
+55.65000E-06,+175.25133491E-03,+43.75627334E-03
+55.70000E-06,+225.50259133E-03,+47.27386124E-03
+55.75000E-06,+175.25133491E-03,+47.27386124E-03
+55.80000E-06,+175.25133491E-03,+47.27386124E-03
+55.85000E-06,+175.25133491E-03,+51.29396170E-03
+55.90000E-06,+175.25133491E-03,+51.29396170E-03
+55.95000E-06,+175.25133491E-03,+51.29396170E-03
+56.00000E-06,+175.25133491E-03,+51.29396170E-03
+56.05000E-06,+175.25133491E-03,+55.31406216E-03
+56.10000E-06,+175.25133491E-03,+51.29396170E-03
+56.15000E-06,+175.25133491E-03,+55.31406216E-03
+56.20000E-06,+225.50259133E-03,+55.31406216E-03
+56.25000E-06,+225.50259133E-03,+55.31406216E-03
+56.30000E-06,+175.25133491E-03,+58.83165007E-03
+56.35000E-06,-226.75871849E-03,+55.81657472E-03
+56.40000E-06,+175.25133491E-03,+59.33416262E-03
+56.45000E-06,+175.25133491E-03,+58.83165007E-03
+56.50000E-06,-176.50746207E-03,+59.33416262E-03
+56.55000E-06,+175.25133491E-03,+59.33416262E-03
+56.60000E-06,+175.25133491E-03,+63.35426308E-03
+56.65000E-06,+175.25133491E-03,+59.33416262E-03
+56.70000E-06,+175.25133491E-03,+62.85175053E-03
+56.75000E-06,+225.50259132E-03,+63.35426308E-03
+56.80000E-06,+175.25133491E-03,+63.35426308E-03
+56.85000E-06,+175.25133491E-03,+67.37436354E-03
+56.90000E-06,+175.25133491E-03,+67.37436354E-03
+56.95000E-06,+175.25133491E-03,+67.37436354E-03
+57.00000E-06,+175.25133491E-03,+67.37436354E-03
+57.05000E-06,+175.25133491E-03,+66.87185099E-03
+57.10000E-06,+175.25133491E-03,+67.87687610E-03
+57.15000E-06,+175.25133491E-03,+71.39446400E-03
+57.20000E-06,+175.25133491E-03,+71.39446400E-03
+57.25000E-06,+175.25133491E-03,+74.91205191E-03
+57.30000E-06,+175.25133491E-03,+75.41456446E-03
+57.35000E-06,+175.25133491E-03,+75.41456446E-03
+57.40000E-06,-176.50746207E-03,+71.39446400E-03
+57.45000E-06,+125.00007849E-03,+79.43466492E-03
+57.50000E-06,+175.25133491E-03,+79.43466492E-03
+57.55000E-06,+175.25133491E-03,+75.91707702E-03
+57.60000E-06,+225.50259132E-03,+79.43466492E-03
+57.65000E-06,+175.25133491E-03,+79.43466492E-03
+57.70000E-06,+175.25133491E-03,+79.43466492E-03
+57.75000E-06,+175.25133491E-03,+79.93717747E-03
+57.80000E-06,+175.25133491E-03,+83.45476538E-03
+57.85000E-06,+175.25133491E-03,+79.43466492E-03
+57.90000E-06,+175.25133491E-03,+83.45476538E-03
+57.95000E-06,+175.25133491E-03,+83.45476538E-03
+58.00000E-06,+175.25133491E-03,+86.97235328E-03
+58.05000E-06,+125.00007849E-03,+87.47486584E-03
+58.10000E-06,+175.25133491E-03,+87.47486584E-03
+58.15000E-06,+577.26138830E-03,+87.47486584E-03
+58.20000E-06,+175.25133491E-03,+87.47486584E-03
+58.25000E-06,+175.25133491E-03,+87.97737839E-03
+58.30000E-06,-176.50746208E-03,+87.97737839E-03
+58.35000E-06,+175.25133491E-03,+91.49496630E-03
+58.40000E-06,+175.25133491E-03,+87.97737839E-03
+58.45000E-06,+175.25133491E-03,+91.49496630E-03
+58.50000E-06,+175.25133491E-03,+91.49496630E-03
+58.55000E-06,+225.50259132E-03,+95.51506676E-03
+58.60000E-06,-176.50746208E-03,+95.51506676E-03
+58.65000E-06,+175.25133491E-03,+95.51506676E-03
+58.70000E-06,+175.25133491E-03,+99.53516722E-03
+58.75000E-06,+175.25133491E-03,+95.51506676E-03
+58.80000E-06,-176.50746208E-03,+99.53516722E-03
+58.85000E-06,+175.25133491E-03,+99.53516722E-03
+58.90000E-06,+175.25133491E-03,+99.53516722E-03
+58.95000E-06,+175.25133491E-03,+99.53516722E-03
+59.00000E-06,+175.25133491E-03,+99.53516722E-03
+59.05000E-06,+175.25133491E-03,+103.55526768E-03
+59.10000E-06,+175.25133491E-03,+103.55526768E-03
+59.15000E-06,+175.25133491E-03,+103.55526768E-03
+59.20000E-06,+175.25133491E-03,+107.57536814E-03
+59.25000E-06,+175.25133491E-03,+107.57536814E-03
+59.30000E-06,+175.25133491E-03,+107.07285558E-03
+59.35000E-06,+175.25133491E-03,+104.05778023E-03
+59.40000E-06,+175.25133491E-03,+107.57536814E-03
+59.45000E-06,+175.25133491E-03,+107.57536814E-03
+59.50000E-06,+175.25133491E-03,+111.59546860E-03
+59.55000E-06,+175.25133491E-03,+111.59546860E-03
+59.60000E-06,-176.50746209E-03,+115.11305650E-03
+59.65000E-06,+175.25133491E-03,+111.59546860E-03
+59.70000E-06,+175.25133491E-03,+115.61556906E-03
+59.75000E-06,+175.25133491E-03,+115.61556906E-03
+59.80000E-06,+175.25133491E-03,+115.61556906E-03
+59.85000E-06,+175.25133491E-03,+115.61556906E-03
+59.90000E-06,+175.25133491E-03,+115.61556906E-03
+59.95000E-06,+175.25133491E-03,+116.11808161E-03
+60.00000E-06,+175.25133491E-03,+119.63566951E-03
+60.05000E-06,+175.25133491E-03,+119.63566951E-03
+60.10000E-06,+125.00007850E-03,+123.65576997E-03
+60.15000E-06,+175.25133491E-03,+123.65576997E-03
+60.20000E-06,-226.75871849E-03,+123.15325742E-03
+60.25000E-06,+225.50259131E-03,+119.63566951E-03
+60.30000E-06,+175.25133491E-03,+127.17335788E-03
+60.35000E-06,+175.25133491E-03,+124.15828253E-03
+60.40000E-06,+175.25133491E-03,+123.65576997E-03
+60.45000E-06,+175.25133491E-03,+127.67587043E-03
+60.50000E-06,+175.25133491E-03,+127.67587043E-03
+60.55000E-06,+175.25133491E-03,+127.67587043E-03
+60.60000E-06,+125.00007851E-03,+131.19345834E-03
+60.65000E-06,+175.25133491E-03,+131.19345834E-03
+60.70000E-06,+175.25133491E-03,+131.69597089E-03
+60.75000E-06,+175.25133491E-03,+131.69597089E-03
+60.80000E-06,+175.25133491E-03,+132.19848345E-03
+60.85000E-06,+175.25133491E-03,+135.71607135E-03
+60.90000E-06,+175.25133491E-03,+135.71607135E-03
+60.95000E-06,+175.25133491E-03,+132.19848345E-03
+61.00000E-06,+125.00007851E-03,+135.71607135E-03
+61.05000E-06,+225.50259131E-03,+131.69597089E-03
+61.10000E-06,-176.50746209E-03,+139.23365926E-03
+61.15000E-06,+175.25133491E-03,+135.71607135E-03
+61.20000E-06,-226.75871849E-03,+139.73617181E-03
+61.25000E-06,+527.01013190E-03,+139.23365926E-03
+61.30000E-06,+175.25133491E-03,+139.73617181E-03
+61.35000E-06,+175.25133491E-03,+139.73617181E-03
+61.40000E-06,+175.25133491E-03,+143.75627227E-03
+61.45000E-06,+527.01013191E-03,+139.73617181E-03
+61.50000E-06,+175.25133491E-03,+143.25375972E-03
+61.55000E-06,+175.25133491E-03,+143.75627227E-03
+61.60000E-06,+175.25133491E-03,+144.25878483E-03
+61.65000E-06,-176.50746209E-03,+147.77637273E-03
+61.70000E-06,+175.25133491E-03,+147.77637273E-03
+61.75000E-06,+175.25133491E-03,+151.29396064E-03
+61.80000E-06,+175.25133491E-03,+147.77637273E-03
+61.85000E-06,+175.25133491E-03,+151.79647319E-03
+61.90000E-06,+577.26138830E-03,+151.79647319E-03
+61.95000E-06,+175.25133491E-03,+151.79647319E-03
+62.00000E-06,-176.50746210E-03,+151.79647319E-03
+62.05000E-06,+175.25133491E-03,+151.79647319E-03
+62.10000E-06,+175.25133491E-03,+155.31406110E-03
+62.15000E-06,+175.25133491E-03,+151.79647319E-03
+62.20000E-06,+175.25133491E-03,+155.31406110E-03
+62.25000E-06,+175.25133491E-03,+155.81657365E-03
+62.30000E-06,-226.75871849E-03,+159.83667411E-03
+62.35000E-06,+175.25133491E-03,+159.83667411E-03
+62.40000E-06,+175.25133491E-03,+159.83667411E-03
+62.45000E-06,+125.00007851E-03,+159.83667411E-03
+62.50000E-06,-176.50746210E-03,+159.83667411E-03
+62.55000E-06,+125.00007851E-03,+163.85677457E-03
+62.60000E-06,-176.50746210E-03,+163.35426201E-03
+62.65000E-06,+175.25133491E-03,+163.85677457E-03
+62.70000E-06,+175.25133491E-03,+163.85677457E-03
+62.75000E-06,+175.25133491E-03,+167.87687503E-03
+62.80000E-06,+175.25133491E-03,+164.35928712E-03
+62.85000E-06,+175.25133491E-03,+163.85677457E-03
+62.90000E-06,-226.75871849E-03,+167.87687503E-03
+62.95000E-06,-176.50746210E-03,+167.87687503E-03
+63.00000E-06,-226.75871849E-03,+171.89697549E-03
+63.05000E-06,+175.25133491E-03,+171.39446293E-03
+63.10000E-06,+175.25133491E-03,+171.89697549E-03
+63.15000E-06,-226.75871849E-03,+171.89697549E-03
+63.20000E-06,-226.75871849E-03,+171.89697549E-03
+63.25000E-06,+175.25133491E-03,+171.89697549E-03
+63.30000E-06,-226.75871849E-03,+175.91707595E-03
+63.35000E-06,-226.75871849E-03,+175.91707595E-03
+63.40000E-06,-226.75871849E-03,+175.91707595E-03
+63.45000E-06,+175.25133491E-03,+175.91707595E-03
+63.50000E-06,+175.25133491E-03,+175.91707595E-03
+63.55000E-06,+175.25133491E-03,+176.41958850E-03
+63.60000E-06,-176.50746210E-03,+179.93717641E-03
+63.65000E-06,+125.00007852E-03,+179.93717641E-03
+63.70000E-06,-176.50746210E-03,+180.43968896E-03
+63.75000E-06,+125.00007852E-03,+179.93717641E-03
+63.80000E-06,+175.25133491E-03,+183.95727687E-03
+63.85000E-06,+175.25133491E-03,+183.95727687E-03
+63.90000E-06,+175.25133491E-03,+183.95727687E-03
+63.95000E-06,+175.25133491E-03,+183.95727687E-03
+64.00000E-06,+175.25133491E-03,+183.95727687E-03
+64.05000E-06,-176.50746211E-03,+187.97737733E-03
+64.10000E-06,-226.75871849E-03,+187.97737733E-03
+64.15000E-06,-176.50746211E-03,+184.45978942E-03
+64.20000E-06,+175.25133491E-03,+187.97737733E-03
+64.25000E-06,+175.25133491E-03,+191.99747778E-03
+64.30000E-06,+175.25133491E-03,+191.99747778E-03
